time,open,high,low,close,volume
570,44.63,44.73,44.56,44.6,332997
585,44.6,44.72,44.47,44.68,230884
600,44.71,44.77,44.65,44.69,71052
615,44.7,44.73,44.58,44.66,34412
630,44.67,44.76,44.63,44.72,143174
645,44.73,44.79,44.66,44.72,118294
660,44.72,44.76,44.55,44.7,46744
675,44.7,44.76,44.43,44.44,53131
690,44.45,44.51,44.35,44.48,43407
705,44.47,44.49,44.32,44.36,26064
720,44.36,44.47,44.36,44.44,32400
735,44.46,44.47,44.41,44.42,28363
750,44.43,44.5,44.41,44.41,80768
765,44.43,44.43,44.28,44.35,86583
780,44.34,44.38,44.27,44.29,108006
795,44.285,44.37,44.24,44.25,137292
810,44.25,44.3,44.21,44.3,59824
825,44.3,44.34,44.2528,44.32,57975
840,44.31,44.34,44.28,44.33,30100
855,44.33,44.4,44.24,44.24,37782
870,44.25,44.3,44.14,44.2,50032
885,44.19,44.28,44.18,44.24,29385
900,44.25,44.27,44.16,44.19,35844
915,44.18,44.22,44.13,44.14,93333
930,44.13,44.205,44.06,44.1684,117435
945,44.16,44.2,44.03,44.12,175269
