time,open,high,low,close,volume
570,47.81,47.87,47.75,47.77,100511
585,47.78,47.84,47.64,47.76,88644
600,47.765,47.765,47.61,47.67,27802
615,47.67,47.74,47.59,47.63,81699
630,47.63,47.75,47.6,47.72,55520
645,47.73,47.82,47.66,47.78,34065
660,47.78,47.95,47.75,47.89,55333
675,47.9,47.9,47.74,47.76,72031
690,47.7899,47.84,47.72,47.73,22745
706,47.75,47.77,47.72,47.765,8565
720,47.76,47.76,47.64,47.65,32977
735,47.64,47.68,47.6,47.65,14300
750,47.62,47.67,47.57,47.57,10245
765,47.55,47.58,47.53,47.54,15808
780,47.55,47.55,47.42,47.53,42072
796,47.52,47.55,47.45,47.49,18440
810,47.5,47.55,47.45,47.51,13380
825,47.5,47.56,47.4635,47.53,18975
840,47.54,47.54,47.45,47.48,20272
855,47.47,47.49,47.37,47.39,34944
870,47.41,47.45,47.35,47.45,19890
885,47.44,47.51,47.38,47.5,30205
900,47.51,47.59,47.44,47.58,48498
915,47.57,47.57,47.48,47.524,37895
930,47.52,47.57,47.41,47.568,46757
945,47.5605,47.62,47.51,47.62,101158
