time,open,high,low,close,volume
570,49.72,49.79,49.62,49.73,285290
585,49.73,49.75,49.55,49.66,250166
600,49.65,49.75,49.62,49.71,149571
615,49.71,49.73,49.65,49.69,419326
630,49.6895,49.71,49.59,49.69,185367
645,49.6915,49.77,49.68,49.69,215628
660,49.68,49.715,49.62,49.64,141280
675,49.66,49.74,49.65,49.67,133738
690,49.67,49.75,49.63,49.71,50112
705,49.72,49.75,49.66,49.69,26646
720,49.69,49.69,49.52,49.57,490652
735,49.5615,49.6,49.53,49.57,28613
750,49.57,49.57,49.43,49.46,44776
765,49.46,49.47,49.3,49.4,74050
780,49.405,49.46,49.39,49.41,43879
795,49.4,49.48,49.4,49.48,32930
810,49.48,49.55,49.44,49.54,20293
825,49.55,49.68,49.47,49.51,49367
840,49.51,49.59,49.4,49.58,39784
855,49.57,49.75,49.51,49.63,47438
870,49.63,49.8,49.63,49.8,55878
885,49.8,49.85,49.74,49.75,48678
900,49.73,49.8,49.72,49.752,63594
915,49.77,49.78,49.71,49.73,58119
930,49.74,49.82,49.72,49.81,109914
945,49.81,49.85,49.76,49.82,131124
