time,open,high,low,close,volume
570,46.22,46.43,46.16,46.3401,66628
585,46.37,46.46,46.25,46.3,69924
600,46.3,46.41,46.16,46.4,67151
615,46.38,46.41,46.12,46.29,117125
630,46.27,46.315,46.11,46.12,57259
645,46.13,46.41,46.1,46.32,63809
660,46.31,46.38,46.11,46.16,40995
675,46.16,46.17,45.82,45.87,97728
690,45.86,45.91,45.5901,45.77,83413
705,45.76,45.83,45.69,45.8112,23325
720,45.83,45.85,45.72,45.795,43006
735,45.82,45.91,45.74,45.87,57191
750,45.87,45.93,45.82,45.9,58650
765,45.86,45.93,45.74,45.83,41499
780,45.785,45.83,45.66,45.7005,31507
795,45.69,45.9,45.69,45.87,27100
810,45.85,45.97,45.72,45.87,59965
825,45.87,45.87,45.71,45.76,14047
840,45.77,45.87,45.72,45.8,22473
856,45.77,45.77,45.6,45.605,32997
870,45.61,45.68,45.56,45.68,18406
885,45.71,45.91,45.67,45.87,76517
900,45.88,46.11,45.78,45.814,48664
915,45.83,45.884,45.7364,45.81,34201
930,45.83,45.85,45.71,45.75,78481
945,45.77,45.99,45.75,45.94,114194
