time,open,high,low,close,volume
570,40.5,40.52,40.28,40.42,78580
585,40.42,40.46,40.31,40.41,155720
600,40.41,40.51,40.4,40.44,61450
615,40.44,40.44,40.37,40.42,46119
630,40.4024,40.54,40.39,40.47,122900
645,40.48,40.749,40.48,40.74,49369
660,40.74,40.83,40.72,40.78,27458
675,40.78,40.785,40.64,40.68,48132
690,40.66,40.67,40.55,40.58,40058
705,40.58,40.63,40.58,40.63,19906
720,40.63,40.64,40.53,40.56,45146
735,40.57,40.59,40.51,40.56,28699
750,40.56,40.58,40.5,40.5,18400
765,40.503,40.52,40.47,40.49,7640
780,40.48,40.49,40.43,40.44,13145
795,40.42,40.44,40.4,40.42,5465
811,40.4,40.479,40.39,40.46,9839
826,40.47,40.51,40.45,40.49,7732
840,40.49,40.5,40.44,40.5,12263
855,40.5,40.53,40.45,40.48,11477
870,40.44,40.55,40.43,40.55,14185
885,40.54,40.59,40.49,40.51,13015
900,40.5,40.62,40.474,40.6,34349
915,40.6,40.69,40.58,40.68,31404
930,40.66,40.71,40.63,40.6699,49487
945,40.65,40.66,40.54,40.62,47868
