time,open,high,low,close,volume
570,37.52,39.68,37.52,39.44,17165
585,39.46,39.46,39.35,39.41,11590
601,39.42,39.43,39.36,39.43,16751
615,39.41,39.41,39.35,39.3501,13960
630,39.35,39.45,39.35,39.4,13252
645,39.43,39.44,39.36,39.37,5556
661,39.4,39.43,39.31,39.31,17110
676,39.33,39.39,39.28,39.31,4900
690,39.31,39.38,39.29,39.35,4050
705,39.37,39.39,39.35,39.38,10456
720,39.38,39.42,39.37,39.42,11445
735,39.43,39.48,39.36,39.41,7705
750,39.42,39.43,39.33,39.33,5130
765,39.36,39.38,39.3,39.31,6504
780,39.28,39.38,39.27,39.36,30110
795,39.36,39.38,39.31,39.37,7250
810,39.37,39.43,39.36,39.38,11245
825,39.4,39.44,39.38,39.42,10982
840,39.4,39.45,39.39,39.45,9740
855,39.44,39.49,39.41,39.45,6825
870,39.4675,39.5,39.46,39.49,4609
885,39.4868,39.5,39.4,39.4968,8220
900,39.46,39.49,39.41,39.47,17532
915,39.48,39.5,39.4,39.44,19140
930,39.44,39.49,39.4,39.47,17046
945,39.47,39.49,39.25,39.33,81752
