time,open,high,low,close,volume
570,49.41,49.49,49.36,49.48,85060
585,49.48,49.54,49.33,49.35,59640
600,49.36,49.56,49.34,49.5,60590
615,49.49,49.57,49.4,49.42,41651
630,49.41,49.46,49.39,49.39,47394
645,49.37,49.398,49.29,49.38,20029
660,49.36,49.36,49.16,49.3,33300
675,49.29,49.38,49.28,49.37,26434
690,49.37,49.37,49.235,49.25,66842
705,49.25,49.36,49.19,49.2,47018
720,49.19,49.26,49.1812,49.2,10054
735,49.22,49.22,49.03,49.08,21469
750,49.05,49.1,49.03,49.0895,5820
765,49.09,49.09,49.02,49.08,18059
780,49.074,49.16,49.074,49.1585,7403
796,49.17,49.21,49.12,49.15,7767
810,49.15,49.17,49.07,49.11,11240
825,49.08,49.121,49.005,49.02,16899
840,49.0,49.05,48.94,48.974,20450
855,48.95,49.01,48.94,48.94,20540
870,48.96,48.97,48.87,48.87,15113
885,48.86,48.87,48.78,48.8,26306
900,48.82,48.85,48.7585,48.85,15994
915,48.85,48.98,48.84,48.98,17250
930,48.98,49.0,48.83,48.85,25223
945,48.83,48.94,48.82,48.88,116418
