time,open,high,low,close,volume
570,46.56,46.61,46.43,46.5,134522
585,46.51,46.79,46.51,46.64,213803
600,46.63,46.73,46.54,46.54,168602
615,46.54,46.6,46.31,46.35,88353
630,46.31,46.39,46.25,46.32,70135
645,46.32,46.41,46.27,46.32,98591
660,46.27,46.33,46.14,46.18,56378
675,46.16,46.36,46.15,46.19,179720
690,46.19,46.37,46.18,46.34,25865
705,46.33,46.44,46.28,46.31,27788
720,46.28,46.36,46.27,46.28,17400
735,46.27,46.45,46.27,46.45,26660
750,46.41,46.47,46.38,46.4,29565
765,46.41,46.45,46.37,46.39,42474
780,46.37,46.49,46.36,46.43,16729
795,46.41,46.43,46.32,46.3399,11820
810,46.34,46.37,46.29,46.37,14926
825,46.36,46.368,46.22,46.26,34723
840,46.25,46.32,46.2,46.32,15957
855,46.32,46.36,46.24,46.35,18568
870,46.34,46.36,46.223,46.256,24490
885,46.26,46.3,46.21,46.26,18173
900,46.26,46.26,46.12,46.2,64636
915,46.19,46.27,46.15,46.27,31384
930,46.27,46.3,46.14,46.14,45086
945,46.17,46.19,45.99,46.0,61265
