time,open,high,low,close,volume
570,43.07,43.11,42.92,42.94,49100
585,42.94,42.97,42.72,42.74,61920
600,42.75,43.04,42.75,43.02,55996
615,43.04,43.04,42.84,42.88,67860
630,42.84,42.95,42.79,42.94,89767
645,42.94,43.03,42.9,43.02,89174
660,43.02,43.09,43.0166,43.084,70817
675,43.08,43.3,43.08,43.27,38996
690,43.27,43.33,43.0,43.06,76673
705,43.07,43.12,43.0,43.02,29704
720,43.02,43.0722,42.98,43.05,18994
735,43.07,43.08,43.01,43.02,14700
750,43.02,43.04,42.94,42.94,12500
765,42.93,42.95,42.92,42.92,10860
780,42.93,42.95,42.92,42.95,12880
795,42.94,42.9756,42.88,42.88,15492
810,42.87,42.87,42.79,42.87,21315
825,42.85,42.85,42.73,42.81,22784
840,42.8285,42.8285,42.745,42.81,13588
855,42.81,42.82,42.72,42.74,17330
870,42.74,42.7899,42.6901,42.77,22914
885,42.76,42.82,42.73,42.8,25368
900,42.81,42.93,42.78,42.81,43760
915,42.8,42.91,42.78,42.89,26715
930,42.89,42.92,42.81,42.88,35590
945,42.88,42.94,42.84,42.92,39539
