time,open,high,low,close,volume
570,41.77,41.79,41.68,41.74,63100
585,41.75,41.78,41.71,41.72,40250
600,41.71,41.75,41.65,41.74,32315
615,41.73,41.92,41.68,41.86,35500
630,41.83,41.99,41.83,41.9101,45100
645,41.92,41.95,41.82,41.85,84506
660,41.87,41.93,41.79,41.83,88310
675,41.83,41.99,41.76,41.99,75798
690,41.98,42.06,41.9,42.03,128981
705,42.03,42.1,41.99,42.064,18600
720,42.04,42.04,41.96,41.97,11600
735,41.97,41.97,41.93,41.94,9300
750,41.97,42.01,41.93,41.93,21800
765,41.94,41.98,41.9,41.9,12200
780,41.9,41.92,41.87,41.9,17386
795,41.88,41.9,41.86,41.89,22886
810,41.88,41.92,41.86,41.92,28400
825,41.91,41.97,41.88,41.96,26410
840,41.99,41.99,41.95,41.95,11038
855,41.95,41.96,41.89,41.91,18900
870,41.91,41.93,41.88,41.92,14800
885,41.94,41.95,41.9,41.94,16479
900,41.94,42.02,41.91,42.0,21519
915,42.0,42.05,41.98,41.98,21585
930,41.97,41.98,41.89,41.9,54801
945,41.89,42.1,41.82,41.93,187835
