time,open,high,low,close,volume
570,42.47,42.81,42.37,42.73,170613
585,42.73,42.78,42.6,42.72,40827
600,42.7282,43.36,42.698,43.2,70599
615,43.22,43.45,43.11,43.11,29022
630,43.2,43.4,43.02,43.02,34255
645,43.0,43.29,42.97,43.1472,103265
660,43.13,43.17,42.9,43.01,49146
675,42.99,43.0,42.6101,42.68,48911
690,42.66,42.78,42.43,42.6,61790
705,42.58,42.59,42.2,42.45,70744
720,42.48,42.53,42.22,42.27,27607
735,42.27,42.33,42.1,42.17,99913
750,42.16,42.19,41.75,41.76,68489
765,41.76,42.02,41.76,41.9955,15790
780,41.96,42.08,41.83,42.03,13656
795,42.0475,42.09,41.85,41.93,18940
810,41.94,41.96,41.778,41.96,24534
826,41.96,41.96,41.75,41.86,9030
840,41.8695,41.89,41.69,41.792,26539
855,41.77,41.83,41.65,41.81,24343
870,41.7975,42.01,41.76,41.97,46006
885,41.99,42.1,41.92,41.96,12537
900,41.94,42.06,41.78,41.86,34145
915,41.85,41.86,41.58,41.62,26299
930,41.62,41.64,41.4,41.49,45101
945,41.52,41.73,41.26,41.37,92066
