time,open,high,low,close,volume
570,42.02,42.09,41.98,41.99,47451
585,42.0,42.29,42.0,42.29,19932
600,42.3,42.52,42.3,42.34,83032
615,42.3,42.47,42.3,42.45,29476
631,42.48,42.53,42.43,42.48,40200
645,42.49,42.55,42.41,42.52,38630
660,42.55,42.65,42.5,42.56,17160
675,42.56,42.56,42.464,42.48,27568
690,42.48,42.5,42.34,42.34,36968
705,42.32,42.47,42.31,42.41,28519
720,42.41,42.42,42.29,42.3,22569
735,42.29,42.3,42.14,42.17,43619
750,42.18,42.31,42.18,42.21,10540
766,42.19,42.29,42.18,42.19,8200
780,42.19,42.22,42.13,42.16,15976
795,42.14,42.19,42.11,42.14,25746
810,42.14,42.14,42.07,42.1,8840
825,42.08,42.26,42.08,42.26,8650
840,42.23,42.38,42.2,42.35,34201
855,42.32,42.43,42.32,42.35,25904
870,42.33,42.41,42.29,42.41,22609
885,42.41,42.46,42.3585,42.37,44998
900,42.37,42.76,42.33,42.63,176800
915,42.6399,42.85,42.6,42.78,109609
930,42.76,43.45,42.73,43.45,413562
945,43.43,43.52,43.24,43.4,592819
