time,open,high,low,close,volume
570,35.34,36.1,35.24,35.98,376893
585,35.97,36.62,35.92,36.56,155838
600,36.55,36.85,36.45,36.49,112173
615,36.47,36.61,35.85,36.0,76672
630,35.99,36.03,35.7,35.93,74130
645,36.0,36.26,35.75,36.08,75350
660,36.08,36.28,35.88,36.04,35538
675,36.014,36.55,36.0,36.16,59763
690,36.27,36.77,36.15,36.69,69746
705,36.7,36.79,36.6,36.66,68783
720,36.66,36.81,36.46,36.74,14690
735,36.73,36.73,36.5,36.53,20050
750,36.5,36.61,36.34,36.4,28835
765,36.36,36.57,36.29,36.45,12220
780,36.47,36.65,36.37,36.64,54888
795,36.6,36.8,36.53,36.73,62899
810,36.7,36.72,36.53,36.56,9601
825,36.5,36.57,36.34,36.35,34353
840,36.35,36.54,36.17,36.41,44972
855,36.41,36.7,36.4,36.53,14000
870,36.6,36.83,36.49,36.7,56145
885,36.72,37.06,36.59,37.04,40771
900,37.04,37.31,36.91,36.98,65109
915,36.94,37.09,36.71,37.02,55938
930,37.02,37.02,36.59,36.84,78101
945,36.82,37.04,36.61,36.62,177546
