time,open,high,low,close,volume
570,39.75,39.75,39.58,39.61,212950
585,39.61,39.665,39.53,39.59,140400
600,39.58,39.62,39.44,39.48,24500
615,39.47,39.49,39.39,39.44,16800
630,39.43,39.5,39.419,39.43,17800
645,39.43,39.458,39.4,39.4356,28800
660,39.42,39.53,39.4,39.43,19341
675,39.43,39.53,39.42,39.45,31040
690,39.44,39.445,39.22,39.28,21400
705,39.28,39.29,39.23,39.26,31851
720,39.26,39.275,39.23,39.26,34731
735,39.27,39.37,39.24,39.35,16202
750,39.37,39.4,39.35,39.399,48100
765,39.39,39.66,39.39,39.65,71982
780,39.65,39.73,39.62,39.7,64700
795,39.7,39.75,39.64,39.72,102800
810,39.71,39.8,39.68,39.71,62600
825,39.7125,39.74,39.68,39.72,257700
840,39.72,39.77,39.72,39.75,116200
855,39.75,39.82,39.74,39.81,45936
870,39.8,39.85,39.79,39.82,70268
885,39.83,39.83,39.67,39.67,210231
900,39.66,39.66,39.54,39.56,55670
915,39.56,39.66,39.55,39.66,101286
930,39.645,39.71,39.63,39.68,211697
945,39.68,39.83,39.68,39.71,260176
