time,open,high,low,close,volume
570,39.26,39.52,39.25,39.36,241905
585,39.36,39.43,38.99,38.99,95855
600,38.99,39.3,38.9,39.09,116681
615,39.07,39.17,38.48,38.53,132211
630,38.53,38.84,38.45,38.48,179110
645,38.47,38.7,38.33,38.58,202484
660,38.59,38.77,37.53,38.12,248285
675,38.16,38.6,38.16,38.31,94863
690,38.36,38.7591,38.03,38.41,126883
705,38.41,38.65,38.39,38.56,96764
720,38.54,38.62,38.42,38.48,58852
735,38.46,38.63,38.46,38.4601,21860
750,38.49,38.55,38.38,38.46,11459
765,38.49,38.51,38.25,38.33,37148
780,38.33,38.62,38.33,38.56,47411
795,38.57,38.62,38.15,38.37,59048
810,38.4,38.53,38.37,38.43,51888
825,38.44,38.51,38.4,38.47,68229
840,38.45,38.5,38.43,38.45,106205
855,38.44,38.5,38.25,38.3,134740
870,38.3,38.32,38.03,38.06,118190
885,38.065,38.13,37.86,37.87,189337
900,37.86,37.93,37.5,37.51,150081
915,37.51,37.67,37.35,37.52,164461
930,37.5,37.52,36.58,36.71,152453
945,36.71,37.08,36.25,36.63,278408
