time,open,high,low,close,volume
570,45.67,45.76,45.58,45.74,99600
585,45.73,45.77,45.59,45.63,156800
600,45.62,45.62,45.45,45.47,98300
615,45.47,45.54,45.33,45.34,40700
630,45.36,45.42,45.31,45.38,70831
645,45.42,45.55,45.35,45.44,28258
661,45.45,45.56,45.39,45.56,13400
675,45.56,45.73,45.53,45.69,30600
690,45.68,45.68,45.43,45.5,21300
705,45.53,45.53,45.28,45.3,74700
720,45.3,45.35,45.27,45.3,159322
735,45.3,45.35,45.04,45.21,43500
750,45.23,45.23,45.14,45.22,105800
765,45.21,45.5,45.21,45.48,83800
780,45.51,45.52,45.23,45.28,61800
795,45.23,45.33,45.16,45.33,8400
810,45.33,45.38,45.23,45.2808,8200
825,45.28,45.31,45.19,45.26,6900
840,45.25,45.36,45.22,45.35,11600
855,45.36,45.46,45.31,45.42,20700
870,45.42,45.46,45.36,45.46,26500
885,45.46,45.47,45.29,45.36,27600
900,45.36,45.4,45.27,45.27,46000
915,45.27,45.38,45.21,45.33,56400
930,45.32,45.4,45.26,45.37,45000
945,45.35,45.47,45.33,45.4,70500
