time,open,high,low,close,volume
570,42.09,42.16,42.01,42.13,76020
585,42.13,42.24,42.1,42.22,72905
600,42.23,42.24,42.11,42.13,53786
615,42.12,42.3,42.12,42.29,59600
630,42.28,42.41,42.27,42.36,64822
645,42.38,42.449,42.361,42.361,74913
660,42.36,42.41,42.35,42.39,24290
675,42.39,42.45,42.35,42.38,55638
690,42.38,42.4,42.29,42.34,15405
705,42.34,42.42,42.34,42.42,8304
720,42.4,42.4599,42.3872,42.4501,18733
735,42.44,42.46,42.34,42.41,41638
750,42.42,42.43,42.3142,42.33,13452
767,42.379,42.42,42.36,42.41,33424
780,42.41,42.48,42.39,42.48,26170
795,42.48,42.4884,42.4,42.4,20295
810,42.43,42.44,42.362,42.37,17712
825,42.36,42.48,42.33,42.46,58450
840,42.47,42.52,42.462,42.5,54766
855,42.5,42.52,42.43,42.45,12963
870,42.45,42.47,42.41,42.46,18570
885,42.46,42.52,42.43,42.47,21828
900,42.47,42.48,42.42,42.48,25910
915,42.47,42.51,42.43,42.48,38710
930,42.48,42.56,42.44,42.54,102673
945,42.54,42.62,42.45,42.52,202597
