time,open,high,low,close,volume
570,40.04,40.32,40.04,40.14,81579
585,40.15,40.1512,39.55,39.58,124571
600,39.63,40.1,39.48,39.5,131158
615,39.488,39.75,39.43,39.64,120323
630,39.68,39.7,39.02,39.03,105498
645,39.1,39.47,38.99,39.44,63767
660,39.4,39.7,39.33,39.51,113734
675,39.5,40.1,39.49,40.07,143596
690,40.06,40.27,39.97,40.2091,37875
705,40.19,40.3,40.09,40.15,14160
720,40.12,40.18,39.88,40.12,17969
735,40.12,40.17,40.12,40.128,26638
750,40.12,40.3095,40.12,40.28,23965
765,40.28,40.32,40.16,40.16,30907
780,40.16,40.33,40.11,40.27,35504
795,40.28,40.32,40.16,40.2,44970
811,40.21,40.43,39.99,40.01,24179
825,40.03,40.2,39.92,40.01,11830
840,40.0,40.15,39.65,39.692,32557
855,39.7,39.76,39.48,39.75,32002
870,39.77,39.8,39.36,39.44,26968
885,39.39,39.39,39.07,39.26,43679
900,39.27,39.6791,39.23,39.63,38286
915,39.64,39.77,39.48,39.74,31946
930,39.8,40.15,39.8,40.02,93419
945,40.04,40.19,39.83,39.91,76413
