time,open,high,low,close,volume
570,38.25,38.54,38.25,38.51,137500
585,38.5,38.53,38.36,38.38,82300
600,38.38,38.46,38.25,38.34,52700
615,38.34,38.39,38.22,38.22,39100
630,38.22,38.36,38.19,38.33,37500
645,38.36,38.39,38.29,38.34,34700
660,38.34,38.45,38.33,38.39,67200
675,38.4,38.46,38.34,38.44,21700
690,38.43,38.6,38.41,38.57,55300
705,38.57,38.66,38.5,38.57,40100
720,38.58,38.59,38.43,38.43,40000
735,38.45,38.63,38.45,38.51,39700
750,38.54,38.72,38.54,38.66,33800
765,38.65,38.75,38.63,38.68,35600
780,38.6638,38.69,38.59,38.69,31300
795,38.68,38.73,38.65,38.66,31400
810,38.66,38.71,38.62,38.67,28600
825,38.66,38.75,38.65,38.75,15100
840,38.75,38.78,38.7,38.78,33000
855,38.78,38.83,38.78,38.8,28500
870,38.81,38.82,38.72,38.79,55700
885,38.8,38.86,38.79,38.84,66100
900,38.84,38.84,38.75,38.79,59800
915,38.8,38.85,38.8,38.84,63400
930,38.84,38.87,38.8,38.83,113525
945,38.83,38.86,38.69,38.7,170500
