time,open,high,low,close,volume
570,45.46,45.87,45.46,45.65,170100
585,45.67,45.78,45.48,45.55,143100
600,45.53,45.64,45.35,45.4,115300
615,45.4,45.6,45.39,45.56,99300
630,45.55,45.56,45.22,45.38,266600
645,45.4,45.4,45.16,45.25,85100
660,45.24,45.33,45.14,45.22,194900
675,45.23,45.51,45.2,45.47,88000
690,45.45,45.47,45.05,45.29,446600
705,45.31,45.54,45.27,45.49,164000
720,45.49,45.5,45.27,45.33,38100
735,45.33,45.36,45.25,45.34,16600
750,45.35,45.42,45.28,45.42,28600
765,45.4,45.4,45.15,45.19,1797300
780,45.19,45.24,45.14,45.2,17000
795,45.18,45.25,45.09,45.14,272900
810,45.14,45.26,45.12,45.21,30700
825,45.22,45.23,45.12,45.23,22100
840,45.21,45.32,45.1,45.29,20600
855,45.28,45.39,45.24,45.38,44400
870,45.38,45.5099,45.38,45.5,43100
885,45.5,45.5,45.26,45.26,35014
900,45.27,45.31,45.22,45.25,73673
915,45.29,45.34,45.23,45.3,68200
930,45.31,45.41,45.23,45.23,104488
945,45.23,45.3,45.17,45.17,141600
