time,open,high,low,close,volume
570,45.1,45.18,45.04,45.04,92967
585,45.04,45.12,44.92,45.03,75000
600,45.01,45.23,44.965,45.2,99500
615,45.22,45.34,45.17,45.34,29900
630,45.34,45.43,45.26,45.26,21000
645,45.33,45.417,45.22,45.34,44600
660,45.34,45.42,45.31,45.31,48000
675,45.29,45.37,45.17,45.24,31100
690,45.25,45.32,45.21,45.22,24800
705,45.24,45.25,45.09,45.09,27900
720,45.1,45.13,44.86,44.87,67300
735,44.87,44.91,44.81,44.81,48200
750,44.8,44.83,44.7399,44.76,42800
765,44.74,44.88,44.74,44.82,32300
780,44.82,44.88,44.79,44.82,22900
795,44.82,44.86,44.79,44.79,28100
810,44.78,44.9,44.78,44.9,55200
825,44.91,44.91,44.83,44.84,31400
840,44.86,44.86,44.72,44.75,55400
855,44.745,44.82,44.72,44.81,34300
870,44.82,44.98,44.82,44.97,89600
885,44.97,45.15,44.96,45.11,145200
900,45.12,45.17,45.04,45.06,65200
915,45.05,45.06,44.98,44.99,58970
930,44.98,45.01,44.9,44.99,75800
945,45.0,45.03,44.87,44.88,159100
