time,open,high,low,close,volume
572,41.13,41.25,41.05,41.23,108150
585,41.26,41.37,41.26,41.35,33414
600,41.33,41.37,41.1744,41.19,21513
615,41.18,41.1899,41.02,41.1425,27347
630,41.12,41.28,41.12,41.2,17350
645,41.22,41.27,41.22,41.25,15557
660,41.26,41.35,41.17,41.23,28084
675,41.25,41.31,41.17,41.17,16408
690,41.15,41.17,41.09,41.1,15208
705,41.09,41.12,41.07,41.095,9843
720,41.09,41.13,41.07,41.07,11741
735,41.07,41.1,41.07,41.07,6956
750,41.07,41.1,41.05,41.07,5106
765,41.06,41.06,41.0,41.01,10063
780,41.0,41.03,40.94,40.94,7800
795,40.941,40.97,40.93,40.96,4445
811,40.96,40.96,40.91,40.93,12741
825,40.94,40.95,40.88,40.9,5977
840,40.9,40.94,40.88,40.91,8258
856,40.92,40.95,40.85,40.86,19041
870,40.86,40.91,40.84,40.85,15425
885,40.86,40.86,40.8,40.84,23574
900,40.86,40.87,40.8,40.82,29322
915,40.83,40.83,40.69,40.721,62987
930,40.73,40.88,40.73,40.8,42714
945,40.81,40.98,40.78,40.954,124405
