time,open,high,low,close,volume
570,42.25,42.33,42.17,42.22,56300
585,42.21,42.2701,42.11,42.11,63900
600,42.11,42.21,42.08,42.1585,57100
616,42.13,42.16,41.85,41.93,54900
630,41.9385,41.98,41.76,41.878,78100
645,41.89,41.89,41.75,41.77,106900
660,41.77,41.84,41.75,41.81,31000
675,41.81,41.848,41.64,41.75,124000
690,41.78,41.86,41.7,41.75,82300
706,41.75,41.77,41.65,41.74,21700
720,41.76,41.8,41.7,41.75,29300
735,41.75,41.81,41.71,41.73,29100
750,41.72,41.75,41.65,41.72,28500
765,41.71,41.79,41.7,41.78,69400
780,41.79,41.87,41.77,41.86,70000
795,41.86,41.87,41.8,41.85,25800
810,41.87,41.87,41.68,41.76,57300
825,41.76,41.87,41.69,41.82,42200
840,41.83,41.84,41.74,41.76,25800
855,41.76,41.8,41.69,41.72,49700
870,41.71,41.77,41.64,41.66,31000
885,41.67,41.76,41.63,41.73,50100
900,41.71,41.91,41.7,41.81,134700
915,41.78,41.9,41.68,41.85,93500
930,41.89,41.9,41.72,41.76,73800
945,41.78,41.8,41.59,41.68,106500
