time,open,high,low,close,volume
570,48.66,49.0,48.5,48.55,75862
585,48.5725,48.62,48.48,48.59,40065
600,48.6,48.68,48.57,48.5805,23589
615,48.56,48.59,48.38,48.41,31225
630,48.4,48.62,48.385,48.61,59815
645,48.61,48.61,48.415,48.48,31248
660,48.5,48.55,48.38,48.54,22761
675,48.54,48.69,48.49,48.67,52353
690,48.65,48.73,48.41,48.48,41442
705,48.475,48.61,48.45,48.555,15155
720,48.534,48.57,48.48,48.48,12978
735,48.49,48.52,48.43,48.48,27580
750,48.49,48.54,48.45,48.521,34090
766,48.521,48.56,48.5,48.5505,20616
780,48.56,48.64,48.555,48.6,22840
795,48.6184,48.6184,48.54,48.54,12550
810,48.54,48.57,48.48,48.56,14769
825,48.57,48.58,48.44,48.48,15510
840,48.455,48.525,48.43,48.4732,11195
855,48.46,48.57,48.45,48.56,12090
870,48.54,48.54,48.48,48.48,14795
885,48.48,48.49,48.35,48.36,19410
900,48.35,48.38,48.29,48.3018,59795
915,48.28,48.36,48.22,48.32,94941
930,48.3,48.33,48.23,48.24,43737
945,48.23,48.4,48.23,48.4,64211
