time,open,high,low,close,volume
570,37.15,37.17,37.06,37.17,180200
585,37.18,37.22,37.09,37.19,62500
600,37.19,37.25,37.12,37.19,64225
615,37.21,37.26,37.02,37.07,95300
630,37.07,37.22,37.06,37.12,34700
645,37.14,37.25,37.14,37.16,29800
660,37.13,37.22,36.99,37.02,55900
675,37.04,37.07,36.85,36.87,116500
690,36.87,36.9,36.82,36.82,30000
705,36.82,36.97,36.82,36.89,34700
720,36.9,36.9,36.7,36.88,33400
735,36.9,36.99,36.79,36.79,44800
750,36.7714,36.83,36.67,36.76,37400
765,36.77,36.78,36.62,36.76,67900
780,36.76,36.78,36.73,36.76,61800
795,36.76,36.8,36.69,36.7,35700
810,36.72,36.81,36.72,36.79,57000
825,36.8,36.81,36.74,36.79,65100
840,36.79,36.82,36.73,36.78,127500
855,36.79,36.81,36.66,36.76,85800
870,36.76,36.79,36.7,36.76,111300
885,36.75,36.8,36.67,36.74,58400
900,36.74,36.88,36.72,36.86,87700
915,36.84,36.88,36.78,36.85,48200
930,36.85,36.93,36.8,36.85,153600
945,36.84,36.84,36.74,36.75,118000
