time,open,high,low,close,volume
570,43.42,43.48,43.28,43.38,160968
585,43.38,43.38,42.88,43.06,132859
600,43.06,43.1,42.67,42.69,131601
615,42.7,42.71,42.33,42.41,130820
630,42.43,42.51,41.52,41.74,216977
645,41.72,42.57,41.68,42.44,253619
660,42.42,42.61,42.39,42.6,176341
675,42.64,42.76,42.3125,42.44,93483
690,42.45,42.45,42.01,42.03,48643
705,42.06,42.23,42.0,42.04,15950
720,42.03,42.15,42.0,42.06,16248
735,42.01,42.03,41.88,41.89,25087
750,41.895,42.0,41.74,41.7995,42952
765,41.76,41.87,41.706,41.83,27014
780,41.83,41.89,41.72,41.8,32221
795,41.8,41.98,41.76,41.87,24160
810,41.86,41.86,41.65,41.73,15057
825,41.73,41.75,41.57,41.65,45902
840,41.656,41.7,41.42,41.53,44082
855,41.54,41.58,41.09,41.17,51849
870,41.17,41.3045,40.93,40.93,131296
885,40.96,41.5,40.88,41.4,61401
900,41.39,41.72,41.12,41.72,72991
915,41.74,42.31,41.74,42.25,131343
930,42.25,42.45,42.05,42.29,154321
945,42.29,42.76,42.25,42.47,208163
