time,open,high,low,close,volume
570,45.58,45.96,45.57,45.95,135513
585,45.95,46.07,45.94,45.97,219126
600,45.98,46.29,45.96,46.21,94746
615,46.24,46.35,46.11,46.17,100476
630,46.19,46.19,45.95,46.096,51755
645,46.09,46.17,46.04,46.05,30373
660,46.05,46.3,46.05,46.27,62124
675,46.28,46.49,46.2,46.48,85257
690,46.49,46.49,46.16,46.16,20969
705,46.16,46.23,46.15,46.23,23488
720,46.23,46.2964,46.2,46.29,34650
735,46.29,46.32,46.13,46.16,11130
750,46.18,46.23,46.11,46.16,20028
765,46.15,46.18,46.12,46.12,11099
780,46.11,46.17,46.06,46.1,19855
795,46.07,46.18,46.05,46.07,19420
810,46.1,46.16,46.06,46.14,15528
825,46.12,46.17,46.06,46.12,17974
840,46.09,46.1,46.03,46.04,36913
855,46.04,46.115,46.0,46.11,27175
870,46.11,46.14,46.01,46.11,33875
885,46.11,46.12,46.03,46.05,17637
900,46.07,46.13,46.03,46.07,34571
915,46.075,46.08,46.04,46.06,51585
930,46.05,46.13,45.99,46.12,130711
945,46.12,46.23,46.06,46.23,127554
