time,open,high,low,close,volume
570,38.83,38.92,38.68,38.87,81128
585,38.91,39.11,38.81,39.09,179186
600,39.09,39.57,39.07,39.23,113875
615,39.24,39.63,39.19,39.626,70436
630,39.64,39.96,39.4,39.93,66094
645,39.97,40.25,39.91,40.043,57913
660,40.06,40.34,40.02,40.19,74438
675,40.21,40.22,39.89,39.95,78561
690,39.94,40.2,39.89,40.19,52412
705,40.19,40.21,40.01,40.14,20650
720,40.18,40.38,40.14,40.27,29236
735,40.28,40.5,40.27,40.5,34179
750,40.5,40.57,40.32,40.41,34046
765,40.4135,40.84,40.37,40.73,30045
780,40.78,40.98,40.76,40.92,38360
795,40.93,41.15,40.84,41.1,33032
810,41.11,41.34,41.07,41.27,48122
825,41.31,41.4,41.22,41.29,65667
840,41.3,41.42,40.97,40.97,61652
855,40.97,41.01,40.71,40.8,26560
870,40.8,41.1,40.65,40.69,120418
885,40.69,40.73,40.41,40.59,35242
900,40.59,40.81,40.41,40.48,48490
915,40.45,40.51,39.8,40.3,90981
930,40.34,40.54,39.86,40.31,72376
945,40.31,40.31,39.74,39.86,119507
