time,open,high,low,close,volume
570,40.65,40.91,40.64,40.87,200340
585,40.89,40.9,40.62,40.74,141075
600,40.76,41.13,40.76,41.07,60752
615,41.06,41.11,40.91,41.05,42291
630,41.06,41.44,41.05,41.4204,31346
645,41.43,41.68,41.4,41.62,29038
660,41.6,41.61,41.03,41.09,38946
675,41.07,41.08,40.83,41.02,34867
690,41.0,41.08,40.77,40.86,24408
705,40.84,40.87,40.79,40.87,19269
720,40.88,40.88,40.67,40.79,37394
735,40.78,40.86,40.41,40.48,74862
750,40.45,40.6585,40.45,40.65,16007
765,40.64,40.73,40.55,40.62,27470
780,40.64,40.7,40.6,40.68,19451
795,40.67,40.72,40.64,40.72,12745
810,40.7,40.73,40.61,40.65,19807
825,40.65,40.66,40.55,40.56,18502
840,40.58,40.66,40.54,40.6,12262
855,40.6015,40.64,40.42,40.46,51651
870,40.42,40.45,40.35,40.39,22491
885,40.39,40.61,40.34,40.57,21298
900,40.55,40.62,40.32,40.35,55503
915,40.35,40.4,40.0,40.02,53925
930,40.02,40.39,40.0,40.26,58328
945,40.29,40.42,40.16,40.23,73061
