time,open,high,low,close,volume
570,45.33,45.33,45.21,45.27,64932
585,45.26,45.54,45.25,45.54,101708
600,45.54,45.73,45.47,45.64,66389
615,45.62,45.715,45.59,45.6699,36567
630,45.65,45.83,45.61,45.76,206745
645,45.77,45.95,45.72,45.89,96120
660,45.9,45.98,45.8,45.94,125088
675,45.96,46.0,45.75,45.78,76976
690,45.79,45.84,45.67,45.77,44880
705,45.77,45.78,45.68,45.71,18046
720,45.71,45.77,45.67,45.76,21854
735,45.75,45.82,45.7,45.79,17715
750,45.8,45.81,45.64,45.67,56594
765,45.66,45.735,45.55,45.55,21869
780,45.56,45.58,45.55,45.55,11538
795,45.55,45.59,45.55,45.56,15824
810,45.58,45.7,45.58,45.67,29100
825,45.68,45.72,45.62,45.65,87569
840,45.65,45.68,45.55,45.57,24653
855,45.57,45.63,45.57,45.61,13810
870,45.61,45.65,45.5501,45.605,46073
885,45.6,45.7,45.6,45.66,94125
900,45.66,45.68,45.62,45.64,113529
915,45.64,45.75,45.62,45.68,84116
930,45.68,45.73,45.66,45.68,107371
945,45.69,45.78,45.6,45.65,406005
