time,open,high,low,close,volume
570,39.2,39.31,39.0,39.3,89742
585,39.28,39.43,39.15,39.18,21866
600,39.21,39.51,39.2,39.51,33883
615,39.51,39.68,39.5,39.61,44282
630,39.63,39.89,39.63,39.83,34392
645,39.88,39.95,39.76,39.88,26109
660,39.887,39.96,39.67,39.81,33867
675,39.82,39.85,39.67,39.73,36477
690,39.76,39.94,39.7,39.83,36185
705,39.83,39.84,39.57,39.63,12370
720,39.61,39.78,39.56,39.76,13412
735,39.81,39.87,39.71,39.87,17800
750,39.9,40.02,39.9,39.96,18128
765,39.94,39.945,39.68,39.68,12334
780,39.66,39.84,39.6,39.68,16859
795,39.64,39.66,39.55,39.59,12455
810,39.5855,39.619,39.4275,39.5,8778
825,39.49,39.6535,39.36,39.39,16865
841,39.37,39.39,39.22,39.25,25293
855,39.28,39.38,39.15,39.22,13230
870,39.21,39.267,39.12,39.12,21362
885,39.12,39.41,39.1,39.38,12333
900,39.42,39.52,39.23,39.2775,20664
915,39.32,39.53,39.07,39.08,21388
930,39.06,39.41,38.97,39.4,51989
945,39.4,39.51,39.1,39.27,86994
