time,open,high,low,close,volume
570,49.52,49.66,49.47,49.6,65623
585,49.605,49.64,49.45,49.58,55225
600,49.6,49.6,49.5,49.54,21675
615,49.55,49.6,49.5,49.6,17495
630,49.59,49.74,49.57,49.71,33543
645,49.7,49.7,49.46,49.46,84568
660,49.47,49.5,49.38,49.44,71584
675,49.42,49.49,49.38,49.44,35656
690,49.41,49.5,49.37,49.41,36982
705,49.43,49.49,49.37,49.37,17468
720,49.38,49.48,49.36,49.36,39084
735,49.38,49.52,49.37,49.51,13214
750,49.4899,49.4899,49.36,49.44,16118
765,49.43,49.47,49.41,49.45,24438
780,49.45,49.49,49.42,49.46,21778
795,49.46,49.6,49.43,49.58,92224
811,49.58,49.6,49.39,49.4,40600
826,49.4,49.46,49.38,49.4,24045
840,49.39,49.42,49.32,49.37,24142
855,49.37,49.38,49.3,49.334,20073
870,49.31,49.38,49.29,49.34,44553
885,49.33,49.34,49.21,49.29,35521
900,49.3,49.39,49.28,49.35,19461
916,49.33,49.34,49.19,49.19,23797
930,49.19,49.21,49.1,49.2,70673
945,49.2,49.3,49.14,49.3,95419
