time,open,high,low,close,volume
571,46.3,46.41,46.17,46.19,109196
585,46.19,46.33,46.14,46.14,47621
600,46.11,46.3,46.09,46.29,57390
615,46.27,46.45,46.27,46.43,42900
630,46.43,46.45,46.37,46.37,27269
645,46.36,46.43,46.22,46.27,31227
660,46.26,46.27,45.75,45.77,232585
675,45.78,46.06,45.78,45.88,57305
690,45.9,46.06,45.9,45.99,227330
706,46.0,46.05,45.78,45.84,180160
720,45.84,45.95,45.79,45.82,35935
735,45.83,45.94,45.82,45.91,31815
750,45.9,46.0,45.9,45.94,24723
765,45.94,46.01,45.93,45.98,16259
780,45.97,45.98,45.78,45.85,83680
795,45.85,45.95,45.84,45.91,27004
810,45.91,45.91,45.72,45.77,55375
825,45.78,45.88,45.77,45.81,20445
840,45.82,45.96,45.81,45.95,18749
855,45.96,45.98,45.91,45.95,17045
870,45.97,45.99,45.93,45.95,45749
885,45.95,45.96,45.89,45.945,18475
900,45.94,45.97,45.9,45.96,46340
915,45.95,46.07,45.94,46.0522,51584
930,46.06,46.07,45.95,45.95,126370
945,45.97,46.0,45.93,45.97,124486
