time,open,high,low,close,volume
570,46.31,46.35,46.18,46.32,61044
586,46.32,46.4,46.3,46.39,20281
600,46.39,46.49,46.28,46.28,38360
615,46.28,46.29,46.08,46.16,25200
630,46.15,46.36,46.13,46.36,63888
645,46.35,46.4015,46.28,46.3,33482
660,46.28,46.455,46.26,46.45,39510
675,46.45,46.54,46.39,46.46,35054
691,46.42,46.49,46.35,46.39,64579
705,46.39,46.42,46.25,46.268,28700
720,46.27,46.44,46.19,46.36,99958
735,46.34,46.41,46.23,46.29,8478
751,46.29,46.43,46.28,46.37,10228
765,46.37,46.38,46.26,46.3,16815
780,46.31,46.33,46.26,46.29,18030
796,46.25,46.29,46.24,46.28,5880
810,46.27,46.3575,46.26,46.31,24370
825,46.3,46.366,46.28,46.3,15856
840,46.29,46.39,46.27,46.37,23405
855,46.4,46.51,46.38,46.44,26460
871,46.44,46.493,46.39,46.46,14002
885,46.455,46.455,46.27,46.3799,31778
900,46.37,46.43,46.34,46.39,23232
915,46.43,46.47,46.33,46.36,40828
930,46.34,46.39,46.26,46.33,56946
945,46.35,46.38,46.14,46.19,92301
