time,open,high,low,close,volume
570,41.5,41.57,41.33,41.5,58660
585,41.52,41.626,41.47,41.48,50274
600,41.48,41.64,41.48,41.63,16496
615,41.61,41.73,41.58,41.68,22400
630,41.67,41.76,41.53,41.62,55664
645,41.63,41.63,41.54,41.56,16928
660,41.57,41.57,41.39,41.39,27300
675,41.41,41.52,41.29,41.5,52461
690,41.51,41.52,41.43,41.44,12105
705,41.44,41.45,41.37,41.41,39244
720,41.44,41.45,41.41,41.44,11185
735,41.45,41.45,41.39,41.42,10158
750,41.41,41.43,41.39,41.4,8800
765,41.4,41.45,41.4,41.44,5997
780,41.43,41.47,41.4,41.47,17206
795,41.48,41.6,41.47,41.55,28417
810,41.55,41.59,41.55,41.57,8828
825,41.57,41.58,41.52,41.57,19298
840,41.57,41.58,41.46,41.5,16292
855,41.49,41.54,41.49,41.5,10041
871,41.51,41.54,41.44,41.48,17141
885,41.48,41.5,41.47,41.474,6577
900,41.48,41.53,41.46,41.51,13655
915,41.5,41.52,41.45,41.47,24321
930,41.49,41.5,41.41,41.41,35783
945,41.41,41.51,41.39,41.47,47773
