time,open,high,low,close,volume
570,42.3,42.92,42.25,42.69,257741
585,42.69,43.0,42.52,42.66,192800
600,42.64,42.76,42.53,42.56,212056
615,42.59,43.0,42.57,42.96,202700
630,42.93,43.01,42.75,42.95,126600
645,42.94,43.01,42.72,42.97,140800
660,42.98,43.43,42.96,43.34,110900
675,43.33,43.41,43.14,43.23,130600
690,43.23,43.34,43.12,43.25,118500
705,43.25,43.42,43.16,43.27,111400
720,43.23,43.47,43.2,43.33,109500
735,43.32,43.43,43.29,43.41,75000
750,43.39,43.46,43.32,43.42,38500
765,43.43,43.58,43.41,43.56,45500
780,43.55,43.76,43.51,43.73,130700
795,43.74,43.95,43.66,43.7,124900
810,43.72,43.8,43.55,43.7,55000
825,43.7,43.79,43.58,43.7,63000
840,43.68,43.78,43.44,43.47,44600
855,43.46,43.83,43.46,43.74,71800
870,43.75,43.83,43.61,43.83,144900
885,43.78,43.93,43.74,43.84,85700
900,43.85,43.93,43.46,43.4899,138900
915,43.49,43.56,43.34,43.4601,132200
930,43.48,43.7,43.47,43.5,114100
945,43.51,43.65,43.39,43.44,115200
