time,open,high,low,close,volume
570,46.7,46.7,46.37,46.61,215655
585,46.61,46.67,46.44,46.44,118767
600,46.44,46.62,46.35,46.54,207497
615,46.54,46.896,46.52,46.87,72075
630,46.88,47.0,46.784,46.85,121741
645,46.84,47.04,46.82,47.03,57267
660,47.04,47.21,46.99,47.21,90497
675,47.23,47.38,47.06,47.32,133677
690,47.32,47.32,46.92,47.03,73357
705,47.03,47.05,46.89,46.97,38174
720,46.933,46.933,46.82,46.83,32148
735,46.86,46.96,46.86,46.93,39183
750,46.92,46.96,46.86,46.9,56246
765,46.9,47.0,46.84,46.98,44422
780,46.99,47.07,46.97,47.07,42054
795,47.07,47.07,46.93,47.03,38381
810,47.02,47.04,46.91,46.99,26588
825,47.02,47.02,46.89,46.92,25829
840,46.92,46.95,46.86,46.86,21750
855,46.86,46.93,46.83,46.9,31551
870,46.9,47.07,46.9,47.01,46111
885,47.02,47.14,47.02,47.11,52178
900,47.1,47.19,47.05,47.13,64021
915,47.13,47.18,47.05,47.14,52145
930,47.14,47.19,47.06,47.09,74430
945,47.09,47.3,47.08,47.27,115798
