time,open,high,low,close,volume
570,46.31,46.37,46.24,46.28,218108
585,46.29,46.37,46.27,46.35,164494
600,46.33,46.34,46.1395,46.16,123546
615,46.16,46.32,46.1,46.25,124787
630,46.24,46.44,46.21,46.42,111784
645,46.42,46.46,46.26,46.33,166299
660,46.33,46.44,46.3,46.36,53465
675,46.365,46.37,46.15,46.15,88100
690,46.16,46.26,46.02,46.08,105974
705,46.09,46.15,46.08,46.12,51323
720,46.12,46.34,46.1,46.1,348361
735,46.1,46.1,45.86,45.8899,74482
750,45.89,45.99,45.86,45.93,35485
765,45.95,46.0,45.79,45.83,60639
780,45.83,45.89,45.76,45.85,105552
795,45.87,45.87,45.68,45.68,59130
810,45.68,45.74,45.65,45.65,43889
825,45.65,45.71,45.6,45.6,35001
840,45.63,45.67,45.5,45.6,33625
855,45.58,45.65,45.55,45.62,28020
870,45.61,45.65,45.56,45.57,28692
885,45.55,46.34,45.49,45.53,356752
900,45.54,45.71,45.54,45.67,36555
915,45.6701,45.92,45.62,45.92,64819
930,45.93,46.16,45.9,46.04,134295
945,46.04,46.1401,45.86,45.92,78499
