time,open,high,low,close,volume
570,45.97,46.245,45.94,46.1,112164
585,46.1,46.18,46.0,46.04,58237
600,46.04,46.11,45.95,46.07,74862
615,46.06,46.06,45.88,45.97,53705
630,45.97,46.03,45.85,45.88,44700
645,45.88,45.88,45.66,45.68,36466
660,45.67,45.715,45.5,45.61,49956
675,45.6,45.61,45.42,45.5,44271
690,45.49,45.62,45.46,45.6,44860
705,45.62,45.62,45.55,45.6,11880
720,45.61,45.64,45.5478,45.56,13253
735,45.56,45.62,45.52,45.56,9118
750,45.55,45.59,45.41,45.45,13565
765,45.44,45.46,45.29,45.32,22280
780,45.33,45.38,45.29,45.35,13293
795,45.36,45.39,45.33,45.35,9700
810,45.3598,45.37,45.26,45.37,20968
825,45.38,45.41,45.34,45.38,14898
840,45.355,45.39,45.26,45.26,27260
855,45.25,45.33,45.25,45.31,28347
870,45.31,45.41,45.3,45.36,158085
885,45.35,45.41,45.34,45.41,74398
900,45.4,45.42,45.37,45.42,59399
915,45.41,45.42,45.37,45.4,52835
930,45.4,45.408,45.15,45.2,49175
945,45.19,45.24,45.03,45.09,181336
