time,open,high,low,close,volume
570,46.23,46.25,46.09,46.13,45134
585,46.11,46.29,46.08,46.11,48314
600,46.13,46.48,46.13,46.39,33076
615,46.37,46.47,46.32,46.32,14090
630,46.34,46.46,46.29,46.46,21000
645,46.42,46.48,46.35,46.44,36308
660,46.43,46.44,46.1924,46.1924,27403
675,46.21,46.34,46.19,46.34,24035
690,46.35,46.41,46.02,46.16,85897
705,46.17,46.24,46.11,46.11,52816
720,46.11,46.34,46.11,46.33,26000
735,46.3,46.38,46.16,46.38,13136
750,46.38,46.47,46.36,46.46,11714
765,46.47,46.55,46.4,46.49,19543
781,46.52,46.56,46.47,46.49,33335
795,46.47,46.48,46.28,46.3,35395
810,46.3,46.3,46.18,46.2205,32755
825,46.22,46.24,46.122,46.14,35461
840,46.14,46.18,46.08,46.13,49074
855,46.12,46.22,46.06,46.13,49715
870,46.08,46.16,46.05,46.07,16368
885,46.1,46.17,45.99,46.01,40852
900,45.98,46.03,45.91,46.01,28583
915,46.01,46.18,45.98,46.08,42955
930,46.1,46.153,46.01,46.15,87282
946,46.16,46.17,46.07,46.16,86715
