time,open,high,low,close,volume
570,39.15,39.15,38.94,39.03,80244
585,39.02,39.11,38.92,39.04,42726
600,39.01,39.13,38.96,39.12,59204
615,39.09,39.17,38.89,39.14,76379
630,39.12,39.16,38.97,39.02,166697
645,39.0,39.08,38.67,38.69,34795
660,38.67,38.91,38.61,38.91,42511
675,38.92,39.0,38.75,38.79,67824
690,38.78,38.89,38.69,38.85,48210
706,38.85,38.9,38.8,38.84,17144
720,38.8534,38.88,38.79,38.85,140678
736,38.84,38.89,38.8,38.89,33358
750,38.91,38.92,38.7,38.73,10600
765,38.75,38.77,38.68,38.716,15739
780,38.71,38.78,38.53,38.61,22961
795,38.61,38.81,38.6,38.75,26580
810,38.7685,38.86,38.71,38.78,21561
825,38.77,38.86,38.72,38.76,14345
840,38.76,38.89,38.72,38.72,13026
856,38.71,38.83,38.62,38.64,15876
870,38.62,38.75,38.62,38.67,20702
885,38.65,38.66,38.55,38.55,26738
900,38.58,38.67,38.43,38.46,38706
915,38.48,38.56,38.43,38.51,30704
930,38.56,38.84,38.46,38.75,191130
945,38.75,38.84,38.49,38.79,524622
