time,open,high,low,close,volume
570,41.44,41.56,41.44,41.46,69800
585,41.45,41.53,41.32,41.5,43300
600,41.5,41.52,41.32,41.48,50600
615,41.48,41.58,41.41,41.53,65600
630,41.54,41.6,41.46,41.6,89700
645,41.59,41.65,41.49,41.6,85400
660,41.61,41.62,41.49,41.53,85500
675,41.53,41.66,41.49,41.53,73700
690,41.57,41.67,41.49,41.66,33700
705,41.66,41.74,41.59,41.64,282050
720,41.635,41.69,41.51,41.63,47600
735,41.63,41.64,41.56,41.6,23600
750,41.61,41.69,41.6,41.67,25900
765,41.67,41.73,41.65,41.72,47800
780,41.72,41.74,41.57,41.61,36000
795,41.63,41.67,41.57,41.62,17700
810,41.64,41.6844,41.59,41.64,58000
825,41.65,41.72,41.61,41.71,32100
840,41.71,41.72,41.66,41.68,32900
855,41.7,41.76,41.69,41.75,33600
870,41.76,41.76,41.66,41.706,43600
885,41.71,41.75,41.66,41.73,45000
900,41.74,41.8,41.7,41.7899,24800
915,41.79,41.85,41.79,41.8,77000
930,41.81,41.89,41.8,41.85,125900
945,41.85,41.86,41.77,41.84,70400
