time,open,high,low,close,volume
570,40.33,40.37,40.16,40.24,24564
585,40.23,40.28,40.17,40.28,20776
600,40.27,40.42,40.24,40.42,32423
615,40.41,40.58,40.33,40.57,22099
630,40.56,40.59,40.29,40.35,47304
645,40.38,40.42,40.19,40.21,24265
660,40.19,40.34,40.17,40.24,32901
675,40.22,40.22,39.7901,39.96,17794
690,39.95,39.95,39.79,39.87,8193
705,39.87,39.87,39.59,39.59,10100
720,39.59,39.78,39.59,39.68,48925
737,39.67,39.7799,39.66,39.76,28665
753,39.79,39.8,39.7,39.78,11853
765,39.75,39.78,39.7,39.74,5335
785,39.72,39.78,39.701,39.71,4205
795,39.71,39.74,39.64,39.66,14100
810,39.7,39.7,39.6,39.65,12491
826,39.66,39.79,39.64,39.776,5470
840,39.794,39.794,39.71,39.73,17072
855,39.7124,39.8,39.71,39.76,25337
870,39.79,39.8,39.63,39.64,25814
885,39.64,39.65,39.57,39.62,31160
900,39.61,39.73,39.51,39.63,46000
915,39.66,39.73,39.61,39.68,32065
930,39.66,39.75,39.54,39.6,58865
945,39.59,39.73,39.56,39.71,63886
