time,open,high,low,close,volume
570,41.27,41.44,41.2,41.22,24472
585,41.23,41.29,41.23,41.29,8479
600,41.26,41.33,41.26,41.27,8213
615,41.24,41.3,41.22,41.23,14323
630,41.23,41.25,41.21,41.22,10600
646,41.21,41.22,41.1,41.1,8300
660,41.11,41.11,41.03,41.03,12550
675,41.03,41.04,40.92,40.94,22400
691,40.94,41.09,40.8701,41.02,28190
705,41.0,41.03,40.98,41.01,7164
723,40.99,41.06,40.988,41.03,5823
735,41.02,41.02,40.99,41.0,4132
750,41.0,41.01,40.94,40.97,4810
765,40.97,40.99,40.93,40.95,15489
780,40.96,41.0,40.93,41.0,5561
795,41.0,41.0,40.95,40.98,6125
810,40.96,40.99,40.91,40.911,16530
825,40.9166,40.95,40.91,40.93,4946
841,40.94,40.95,40.91,40.91,6583
855,40.91,40.95,40.88,40.891,7560
870,40.89,40.91,40.87,40.9,8577
885,40.926,40.94,40.88,40.92,4825
900,40.91,40.93,40.86,40.9,17628
916,40.88,40.88,40.83,40.85,6550
930,40.84,40.88,40.82,40.84,15355
945,40.84,40.88,40.82,40.87,34605
