time,open,high,low,close,volume
570,41.35,41.35,41.09,41.1,44079
585,41.12,41.2,40.96,41.04,68868
600,41.02,41.09,40.86,40.99,120800
615,41.01,41.13,40.88,40.88,97290
630,40.9,41.03,40.83,40.83,15110
645,40.87,41.1,40.84,41.05,135101
660,41.05,41.17,40.97,41.17,22279
675,41.17,41.181,40.84,41.08,76887
690,41.06,41.06,40.96,40.98,17245
705,40.99,40.99,40.87,40.96,14075
720,40.96,40.96,40.87,40.89,12450
735,40.88,40.97,40.88,40.93,15354
750,40.92,40.95,40.89,40.895,12500
765,40.882,40.93,40.88,40.93,11828
780,40.91,40.97,40.91,40.96,9756
795,40.96,40.99,40.95,40.96,4974
810,40.97,40.98,40.93,40.94,11917
825,40.96,41.01,40.93,41.01,14468
840,41.02,41.06,40.96,41.03,13515
855,41.03,41.07,41.01,41.03,13017
870,41.03,41.04,40.99,41.02,8628
885,41.01,41.04,40.97,40.98,8045
900,40.98,41.03,40.96,40.99,8100
915,40.98,40.99,40.92,40.98,16430
930,40.98,41.02,40.92,40.92,14962
945,40.93,40.94,40.76,40.86,102167
