time,open,high,low,close,volume
570,44.8,44.89,44.52,44.54,307029
585,44.54,44.63,44.49,44.61,234734
600,44.63,44.9,44.57,44.87,85780
615,44.85,44.95,44.8,44.82,213430
630,44.82,44.91,44.77,44.9,155000
645,44.89,44.89,44.57,44.63,249668
660,44.63,44.66,44.47,44.55,100079
675,44.55,44.8,44.55,44.72,64887
690,44.7,44.73,44.58,44.67,29492
705,44.65,44.68,44.64,44.66,15535
720,44.6415,44.67,44.62,44.63,21820
735,44.63,44.66,44.6,44.65,20715
750,44.64,44.68,44.56,44.59,26865
765,44.6,44.64,44.55,44.58,27748
780,44.57,44.62,44.5501,44.56,17103
795,44.5544,44.6,44.55,44.6,19568
810,44.6,44.636,44.56,44.58,33200
825,44.56,44.62,44.54,44.62,20820
840,44.62,44.75,44.6,44.6,88054
855,44.6,44.66,44.51,44.64,75455
870,44.64,44.7,44.63,44.67,42649
885,44.67,44.7,44.63,44.67,41004
900,44.67,44.69,44.63,44.68,41219
915,44.67,44.7,44.55,44.59,36012
930,44.6,44.6,44.46,44.52,57548
945,44.52,44.53,44.47,44.49,118271
