time,open,high,low,close,volume
570,42.76,42.83,42.67,42.74,132200
585,42.74,42.85,42.73,42.77,50500
600,42.79,42.79,42.7,42.73,54500
615,42.72,42.74,42.62,42.64,66400
630,42.63,42.65,42.43,42.59,98300
645,42.58,42.59,42.46,42.46,66000
660,42.47,42.72,42.47,42.64,71100
675,42.63,42.73,42.59,42.68,39400
690,42.68,42.83,42.67,42.82,18400
705,42.84,42.87,42.76,42.79,22100
720,42.8,42.84,42.77,42.8,12400
735,42.81,42.85,42.73,42.83,20900
750,42.85,42.99,42.85,42.91,18100
765,42.9,43.03,42.88,43.01,17700
780,43.01,43.02,42.87,42.95,23700
795,42.93,43.05,42.88,42.89,15300
810,42.89,42.92,42.84,42.84,20400
825,42.83,43.002,42.81,42.89,46800
840,42.9,42.9,42.79,42.84,62700
855,42.8482,42.96,42.8482,42.91,53700
870,42.94,42.99,42.85,42.95,84400
885,42.948,42.95,42.75,42.83,37799
900,42.83,42.98,42.83,42.87,38300
915,42.87,43.0,42.85,42.96,91257
930,42.96,43.01,42.87,42.97,121943
945,43.0,43.22,42.99,43.12,133300
