time,open,high,low,close,volume
575,43.84,43.9,43.7418,43.78,71928
585,43.77,43.91,43.68,43.83,138896
600,43.83,44.04,43.83,43.896,122007
615,43.89,44.1,43.84,44.0005,78928
630,44.0,44.12,43.995,44.11,82344
645,44.11,44.11,43.78,43.83,169401
660,43.86,43.92,43.73,43.79,141669
675,43.78,44.0,43.67,43.93,88385
690,43.92,43.95,43.73,43.92,53695
705,43.88,43.99,43.65,43.9475,64702
720,43.93,43.98,43.77,43.89,46010
735,43.85,44.14,43.85,44.11,99180
750,44.11,44.12,43.91,43.99,79290
765,44.0,44.13,43.824,43.83,52680
780,43.84,44.21,43.84,43.99,42823
795,44.01,44.24,43.9,44.18,32841
810,44.19,44.56,44.17,44.2,54288
825,44.24,44.26,43.92,44.07,26910
840,44.12,44.14,43.74,43.85,57444
855,43.83,43.95,43.7,43.79,40675
870,43.77,44.04,43.75,43.97,31165
885,43.93,44.16,43.87,43.97,44283
900,43.98,44.65,43.97,44.51,66826
915,44.5,44.91,44.38,44.8,159349
930,44.8016,45.4,44.8,45.27,172013
945,45.33,45.63,44.73,45.04,261829
