time,open,high,low,close,volume
570,43.19,43.3,43.11,43.15,55500
585,43.13,43.17,43.0,43.0,54800
600,43.02,43.15,42.84,43.1,77300
615,43.1,43.22,43.08,43.19,20700
630,43.2,43.26,43.01,43.09,14700
645,43.1,43.2573,42.96,43.05,184800
660,43.05,43.2,43.04,43.18,32300
675,43.17,43.25,43.06,43.2,56800
690,43.2,43.42,43.2,43.34,24000
705,43.32,43.33,43.25,43.32,13600
720,43.32,43.43,43.32,43.37,9800
735,43.37,43.37,43.24,43.2716,7700
750,43.28,43.37,43.28,43.32,23800
765,43.31,43.4,43.27,43.27,33400
780,43.28,43.32,43.2,43.29,14800
795,43.32,43.32,43.18,43.27,30690
810,43.27,43.3,43.23,43.2799,11900
825,43.29,43.36,43.23,43.26,41500
840,43.24,43.34,43.21,43.26,53900
855,43.27,43.34,43.22,43.3,33900
870,43.29,43.38,43.24,43.29,79900
885,43.3,43.4299,43.29,43.38,48000
900,43.36,43.45,43.29,43.38,40700
915,43.36,43.438,43.3,43.3,162100
930,43.3,43.36,43.23,43.3,64800
945,43.3,43.33,43.2,43.23,102600
