time,open,high,low,close,volume
570,37.66,37.8,37.62,37.73,235600
585,37.75,37.98,37.74,37.9,94900
600,37.89,38.18,37.87,38.09,81300
615,38.1,38.12,37.85,37.87,93000
630,37.89,38.16,37.88,38.12,72400
645,38.12,38.21,38.09,38.19,59400
660,38.18,38.33,38.12,38.27,38900
675,38.29,38.52,38.26,38.29,133900
690,38.35,38.54,38.212,38.51,613400
705,38.5,38.53,37.4433,38.48,387600
720,38.51,38.54,38.49,38.53,35300
735,38.54,38.58,38.0902,38.48,410223
750,38.47,38.47,38.4,38.4,62300
765,38.4,38.5,38.4,38.48,27500
780,38.51,38.54,38.45,38.49,43600
795,38.49,38.56,38.48,38.52,47800
810,38.5,38.54,38.48,38.51,32800
825,38.49,38.56,38.47,38.53,34404
840,38.55,38.55,38.46,38.484,33976
855,38.48,38.48,38.37,38.39,33700
870,38.37,38.486,38.35,38.46,64339
885,38.49,38.62,38.46,38.61,78500
900,38.6,38.6099,38.46,38.55,112300
915,38.55,38.59,38.43,38.47,155400
930,38.47,38.5,38.28,38.3,115200
945,38.3,38.45,38.27,38.35,167023
