time,open,high,low,close,volume
582,46.29,46.34,46.2,46.25,62661
585,46.2,46.24,46.01,46.05,44226
600,46.05,46.15,45.83,45.85,48968
615,45.84,45.99,45.8,45.89,54925
630,45.8875,45.95,45.72,45.85,1746696
645,45.84,45.875,45.72,45.85,33904
660,45.859,45.86,45.53,45.59,46520
675,45.6,45.77,45.52,45.66,72122
690,45.68,45.71,45.41,45.41,64186
705,45.4,45.45,45.2705,45.39,23910
720,45.36,45.3903,45.3,45.34,35267
735,45.36,45.44,45.29,45.29,44160
750,45.29,45.43,45.29,45.38,39164
765,45.35,45.45,45.29,45.39,27003
780,45.4,45.53,45.37,45.5,15158
795,45.5,45.67,45.48,45.58,33061
810,45.55,45.619,45.5,45.57,12023
825,45.58,45.61,45.42,45.49,21836
840,45.48,45.54,45.4,45.41,16893
855,45.44,45.52,45.4,45.52,25923
870,45.52,45.68,45.5,45.62,25422
885,45.62,45.65,45.5,45.52,18527
900,45.53,45.76,45.53,45.71,49542
915,45.73,45.7565,45.54,45.7,74443
930,45.71,45.72,45.43,45.52,40856
945,45.52,45.7,45.46,45.62,60408
