time,open,high,low,close,volume
570,43.18,43.47,43.07,43.427,111998
585,43.48,43.58,43.15,43.15,81138
600,43.15,43.58,43.15,43.48,43161
615,43.52,43.89,43.38,43.89,44342
630,43.88,44.28,43.88,44.14,88244
645,44.15,44.35,43.99,44.05,57307
660,44.05,44.33,44.05,44.18,64235
675,44.18,44.21,44.0,44.04,23840
690,44.06,44.41,44.06,44.4,51998
705,44.4,44.58,44.32,44.42,19418
720,44.42,44.47,44.3,44.35,23980
735,44.36,44.45,44.34,44.34,13263
750,44.3625,44.3625,44.13,44.13,20361
765,44.12,44.21,44.0,44.0,7195
780,44.016,44.17,44.016,44.05,9357
795,44.03,44.17,44.0,44.16,11556
810,44.17,44.26,44.02,44.22,23249
825,44.2,44.31,44.15,44.1681,25072
840,44.14,44.16,43.998,44.06,19233
855,44.06,44.09,43.89,44.03,32135
870,44.1,44.17,43.95,44.09,10786
885,44.07,44.07,43.786,43.93,12146
900,43.9455,43.9455,43.72,43.92,13376
915,43.91,44.1,43.88,44.1,12853
930,44.08,44.33,44.072,44.23,42842
945,44.22,44.39,44.17,44.23,34534
