time,open,high,low,close,volume
570,41.78,41.86,41.65,41.81,276628
585,41.82,41.92,41.41,41.47,106734
600,41.47,41.62,41.34,41.58,177918
615,41.56,42.07,41.56,41.88,166746
630,41.88,42.0,41.59,41.7527,94410
645,41.75,42.12,41.75,41.86,115490
660,41.86,42.02,41.72,41.82,52866
675,41.83,41.83,41.45,41.57,72416
690,41.61,41.63,40.97,41.08,96501
705,41.06,41.06,40.58,40.6,81435
720,40.57,41.07,40.46,41.04,148328
735,41.03,41.16,41.0,41.16,58238
750,41.16,41.6,41.11,41.46,61372
765,41.46,41.66,41.39,41.43,51316
780,41.41,41.8,41.39,41.8,38383
795,41.8,41.95,41.56,41.56,37867
810,41.57,41.79,41.54,41.55,16675
825,41.57,41.72,41.51,41.67,19275
840,41.67,41.76,41.59,41.71,31200
855,41.64,42.08,41.6,42.02,36319
870,41.99,42.21,41.82,41.93,46814
885,41.87,42.06,41.71,41.92,39006
900,41.95,42.24,41.9,42.18,80802
915,42.18,42.2,41.89,42.1115,171612
930,42.15,42.21,41.92,42.02,192333
945,42.02,42.67,41.95,42.57,143445
