time,open,high,low,close,volume
570,38.18,38.4,37.73,38.29,143947
585,38.29,38.44,38.18,38.4,103206
600,38.43,38.5,37.76,37.84,141695
615,37.84,38.15,37.83,37.96,139625
630,37.94,38.24,37.88,38.13,151612
645,38.13,38.4,38.08,38.2,122026
660,38.2,38.22,37.63,37.71,210158
675,37.68,38.54,37.67,38.11,154918
690,38.1,38.31,37.84,38.15,107062
705,38.15,38.44,38.06,38.27,74900
720,38.21,38.51,38.1,38.51,34264
735,38.55,39.01,38.53,38.71,71394
750,38.74,38.8,38.33,38.41,63056
765,38.43,38.76,38.42,38.44,27813
780,38.43,38.69,38.39,38.48,39604
795,38.48,38.85,38.44,38.64,46542
810,38.59,38.7,38.27,38.39,37995
825,38.4,38.81,38.4,38.65,61575
840,38.645,38.69,38.42,38.43,18415
855,38.45,38.53,38.34,38.52,32509
870,38.52,38.7,38.388,38.62,36074
885,38.65,38.98,38.59,38.78,108472
900,38.79,39.46,38.69,39.46,208490
915,39.48,39.53,39.24,39.37,44586
930,39.35,39.49,39.0,39.4,107283
945,39.41,39.52,39.25,39.45,384501
