time,open,high,low,close,volume
570,35.38,35.44,35.04,35.38,216664
585,35.36,35.59,35.11,35.59,90018
600,35.6,36.03,35.6,35.93,77136
615,35.9,36.15,35.73,36.08,71807
630,36.09,36.1,35.77,35.83,39561
645,35.83,36.25,35.79,36.25,33643
660,36.25,36.68,36.21,36.65,60647
675,36.68,36.68,36.41,36.56,36341
690,36.55,36.55,36.28,36.41,46907
705,36.39,36.75,36.36,36.66,58603
720,36.64,37.3,36.64,37.23,103877
735,37.19,37.24,36.54,36.67,145756
750,36.68,37.18,36.62,37.04,52555
765,37.06,37.38,36.96,37.38,39198
780,37.35,37.38,37.14,37.22,33947
795,37.25,37.49,37.18,37.49,39552
810,37.49,37.66,37.41,37.6,27365
825,37.61,37.63,37.36,37.41,18606
840,37.44,37.45,37.16,37.25,45751
855,37.27,37.31,37.0,37.0,34772
870,37.0,37.21,36.98,37.14,39456
885,37.12,37.15,36.94,36.97,66343
900,36.93,37.23,36.9,37.18,38680
915,37.2,37.23,37.0,37.15,35861
930,37.16,37.25,37.0,37.07,42165
945,37.08,37.12,36.54,36.61,162959
