time,open,high,low,close,volume
570,36.23,36.81,36.15,36.7,342086
585,36.7,37.0,36.6,36.81,338073
600,36.78,37.44,36.3334,37.18,329977
615,37.17,37.2,36.62,36.68,133414
630,36.68,36.68,35.84,35.99,161548
645,35.99,36.31,35.6,35.65,151829
660,35.65,35.84,35.42,35.54,141763
675,35.56,35.71,35.11,35.17,137922
690,35.17,37.33,35.1,35.52,80376
705,35.54,36.796,35.29,35.74,51400
720,35.71,35.87,35.61,35.7,52380
735,35.67,36.01,35.6,35.72,37106
750,35.64,36.1,35.59,35.99,36216
765,35.99,36.09,35.68,35.84,25263
780,35.85,35.93,35.56,35.58,55158
795,35.64,35.7795,35.56,35.6134,54390
810,35.61,35.62,35.28,35.3,75600
825,35.3,35.3,34.92,35.19,69866
840,35.18,35.548,34.92,35.3,36966
855,35.23,35.52,35.03,35.03,98444
870,35.05,35.35,34.8501,34.94,78236
885,34.97,35.26,34.77,34.95,63634
900,34.91,35.5,34.89,35.38,103290
915,35.41,36.5,35.27,36.43,99536
930,36.34,37.21,36.22,36.76,254902
945,36.75,36.84,36.11,36.25,169672
