time,open,high,low,close,volume
570,41.11,41.15,41.03,41.15,42660
585,41.14,41.295,41.12,41.14,22217
600,41.12,41.14,40.99,41.04,70465
615,41.06,41.06,40.96,40.96,26753
630,40.97,41.21,40.96,41.12,25855
645,41.13,41.2,41.11,41.18,33200
660,41.18,41.24,41.14,41.23,21589
675,41.23,41.23,41.07,41.11,40286
690,41.11,41.11,40.96,41.04,37200
705,41.03,41.08,41.01,41.07,6016
720,41.07,41.14,41.07,41.11,10115
735,41.1,41.12,41.07,41.1,12133
750,41.1,41.12,41.08,41.11,16540
765,41.08,41.2,41.08,41.15,43570
780,41.15,41.15,41.09,41.1,33900
795,41.1,41.11,41.07,41.08,11620
810,41.0752,41.09,41.05,41.06,14546
825,41.06,41.065,41.03,41.05,13120
840,41.05,41.06,41.02,41.02,24704
855,41.02,41.02,40.98,40.98,42586
870,40.99,41.0,40.94,40.98,46335
885,40.98,40.9999,40.95,40.97,60934
900,40.97,41.01,40.95,40.99,66991
915,41.0,41.03,40.92,40.94,77591
930,40.93,40.93,40.83,40.84,36723
945,40.85,40.94,40.8,40.81,71482
