time,open,high,low,close,volume
571,42.73,43.07,42.71,43.0,102600
585,42.99,43.14,42.85,42.94,64800
600,42.93,43.09,42.69,42.78,52137
615,42.77,42.93,42.7,42.89,61226
630,42.9,43.0,42.49,43.0,54100
645,42.96,43.1,42.83,42.94,94946
660,42.96,43.03,42.8,42.96,44400
675,42.99,43.33,42.91,43.0,98036
690,42.96,43.0194,42.76,42.83,61932
705,42.81,42.84,42.62,42.7,54842
720,42.7,42.7,42.4475,42.51,14654
735,42.53,42.7,42.29,42.69,19619
751,42.67,42.78,42.57,42.77,7069
767,42.74,42.77,42.6,42.61,14604
780,42.6,42.62,42.451,42.4625,19012
795,42.4605,42.7,42.411,42.7,8459
810,42.7,42.93,42.66,42.66,44365
825,42.63,42.88,42.51,42.81,17660
840,42.77,43.05,42.74,42.9485,25085
855,42.98,43.44,42.98,43.41,55611
870,43.42,43.42,43.03,43.33,79125
885,43.29,43.44,43.11,43.35,137097
900,43.38,43.53,43.17,43.47,87450
915,43.5,43.57,43.09,43.17,51620
930,43.17,43.18,42.54,42.59,43468
945,42.6,42.77,42.12,42.13,126483
