time,open,high,low,close,volume
570,48.81,48.88,48.77,48.85,145362
585,48.85,48.98,48.82,48.86,100470
600,48.88,48.89,48.72,48.72,68379
615,48.74,48.86,48.72,48.81,67241
630,48.8,48.8395,48.73,48.76,54972
645,48.75,49.01,48.75,48.91,97228
660,48.91,49.03,48.85,49.02,212562
675,49.03,49.09,48.85,48.87,115288
690,48.86,48.96,48.78,48.87,94444
705,48.88,49.0,48.88,48.9,35865
720,48.92,48.96,48.84,48.92,66832
735,48.93,48.94,48.88,48.92,44903
750,48.91,48.96,48.9,48.95,39415
765,48.95,48.96,48.87,48.88,21462
780,48.8901,48.895,48.84,48.88,72474
795,48.87,48.9,48.85,48.85,89406
810,48.85,48.89,48.8,48.88,58034
825,48.89,48.89,48.76,48.81,138594
840,48.82,48.83,48.76,48.78,60862
855,48.78,48.84,48.74,48.81,122474
870,48.83,48.86,48.77,48.84,73780
885,48.85,48.88,48.8,48.85,72466
900,48.85,48.87,48.81,48.83,60152
915,48.82,48.85,48.8,48.83,82743
930,48.83,48.88,48.8,48.82,114304
945,48.83,48.94,48.7708,48.88,332091
