time,open,high,low,close,volume
570,40.36,40.71,40.35,40.51,215961
585,40.53,40.56,40.23,40.28,193217
600,40.26,40.43,40.16,40.39,135244
615,40.4,40.4,40.1,40.22,132452
630,40.18,40.18,39.73,39.84,120876
645,39.82,39.95,38.68,38.81,567868
660,38.83,39.24,38.79,38.95,245972
675,38.98,39.03,37.47,37.53,469202
690,37.56,38.18,37.5,38.11,198312
705,38.1,38.3,38.0,38.15,43743
720,38.12,38.19,37.98,38.04,55675
735,38.07,38.07,37.75,37.8495,77665
750,37.886,37.97,37.74,37.84,36111
765,37.86,37.87,37.67,37.82,42193
780,37.84,37.91,37.55,37.84,118231
795,37.85,37.89,37.69,37.72,75755
810,37.73,37.74,37.55,37.65,36825
825,37.651,37.95,37.65,37.81,32004
840,37.81,37.87,37.6,37.75,30338
855,37.74,37.74,37.44,37.44,82302
870,37.44,37.66,37.23,37.55,79958
885,37.6,37.81,37.531,37.73,40105
900,37.72,37.72,37.48,37.55,93159
915,37.53,37.53,37.12,37.21,73262
930,37.16,37.33,36.97,36.98,193452
945,36.97,36.99,36.76,36.82,211604
