time,open,high,low,close,volume
570,42.72,42.72,42.55,42.61,75052
585,42.61,42.71,42.5,42.62,55991
600,42.59,42.59,42.33,42.48,40168
615,42.45,42.47,42.35,42.35,28480
630,42.37,42.38,42.2,42.2,26835
645,42.19,42.45,42.19,42.3,76881
660,42.26,42.36,42.091,42.23,42206
675,42.24,42.48,42.24,42.27,48285
690,42.26,42.32,42.19,42.25,21634
706,42.27,42.32,42.24,42.26,4000
720,42.26,42.3,42.22,42.28,26890
735,42.27,42.29,42.19,42.23,14948
750,42.23,42.3,42.23,42.27,10117
765,42.27,42.32,42.22,42.25,10545
780,42.24,42.25,42.15,42.175,26319
795,42.175,42.24,42.14,42.204,13974
810,42.2,42.25,42.16,42.21,9791
825,42.22,42.22,42.09,42.16,8941
841,42.14,42.15,42.07,42.12,23268
855,42.12,42.17,42.05,42.14,19421
870,42.15,42.18,42.1,42.16,8373
885,42.17,42.23,42.14,42.18,38610
900,42.2,42.35,42.2,42.3044,30454
915,42.32,42.32,42.09,42.11,17732
930,42.11,42.17,42.04,42.06,27945
945,42.06,42.18,42.04,42.04,120469
