time,open,high,low,close,volume
570,36.94,37.01,36.86,36.86,60300
585,36.86,36.98,36.82,36.91,135800
600,36.93,36.99,36.86,36.91,52700
615,36.89,37.01,36.89,36.9601,47200
630,36.96,36.97,36.75,36.76,78300
645,36.76,36.85,36.73,36.73,119100
660,36.73,36.73,36.58,36.69,109200
675,36.69,36.84,36.66,36.83,104600
690,36.83,36.9,36.73,36.74,86900
705,36.74,36.82,36.72,36.78,60500
720,36.8,36.83,36.76,36.79,39200
735,36.8,36.82,36.77,36.81,30100
750,36.81,36.83,36.78,36.8,41100
765,36.8,36.81,36.71,36.73,38400
780,36.72,36.8,36.68,36.8,40100
795,36.8,36.84,36.77,36.84,38000
810,36.84,36.87,36.75,36.85,113300
825,36.84,36.89,36.78,36.78,71700
840,36.8,36.8,36.74,36.76,69107
855,36.77,36.79,36.73,36.75,47800
870,36.74,36.86,36.73,36.82,51500
885,36.8,36.85,36.78,36.81,57000
900,36.81,36.97,36.79,36.87,63000
915,36.87,36.94,36.84,36.86,57000
930,36.8578,36.98,36.83,36.91,125400
945,36.91,36.94,36.83,36.9,115800
