time,open,high,low,close,volume
570,43.43,43.43,43.34,43.34,122586
585,43.35,43.58,43.32,43.475,96105
600,43.47,43.48,43.4,43.45,68860
615,43.462,43.49,43.41,43.42,68475
630,43.41,43.49,43.36,43.4,152342
645,43.4,43.4,43.32,43.34,100116
660,43.35,43.44,43.34,43.44,180132
675,43.43,43.53,43.4,43.42,209619
690,43.4,43.64,43.37,43.56,89513
705,43.55,43.7,43.53,43.55,41890
720,43.55,43.59,43.49,43.58,11512
735,43.58,43.63,43.5632,43.62,19089
750,43.62,43.64,43.52,43.52,5605
765,43.53,43.56,43.462,43.53,10548
781,43.52,43.57,43.48,43.5,20218
795,43.51,43.53,43.47,43.47,23746
810,43.47,43.55,43.42,43.45,68532
825,43.44,43.45,43.41,43.44,22126
840,43.4599,43.46,43.4,43.42,42154
855,43.42,43.45,43.41,43.43,21266
870,43.43,43.48,43.41,43.47,20409
885,43.48,43.51,43.46,43.46,70282
900,43.46,43.5,43.41,43.46,42774
915,43.45,43.57,43.45,43.53,59314
930,43.52,43.6,43.46,43.58,40096
945,43.57,43.57,43.48,43.55,97985
