time,open,high,low,close,volume
570,49.25,49.27,49.1609,49.22,57412
585,49.2,49.22,49.13,49.22,19765
600,49.215,49.27,49.12,49.25,22542
615,49.26,49.37,49.19,49.19,30770
630,49.2,49.41,49.19,49.36,29085
645,49.34,49.4,49.26,49.33,11731
660,49.32,49.41,49.16,49.16,96785
675,49.16,49.17,48.91,49.08,93195
690,49.11,49.2199,49.1,49.19,6355
706,49.1405,49.24,49.1405,49.18,18825
721,49.15,49.25,49.14,49.17,10556
735,49.18,49.2,49.17,49.19,5913
750,49.2,49.26,49.18,49.21,17567
767,49.23,49.27,49.17,49.21,13267
780,49.23,49.23,49.0988,49.13,6174
795,49.13,49.14,49.06,49.1,12399
810,49.095,49.16,49.08,49.15,9642
825,49.15,49.15,49.07,49.09,7751
840,49.0701,49.1199,49.04,49.1,10602
855,49.1,49.11,49.06,49.09,8088
870,49.1,49.2,49.09,49.2,12108
885,49.18,49.19,49.15,49.18,8686
900,49.16,49.19,49.12,49.16,9805
915,49.17,49.23,49.16,49.1748,19645
930,49.18,49.21,49.1,49.16,24742
945,49.16,49.22,49.15,49.2,63246
